"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/12/16/world/middleeast/saudi-prince-chateau.html","Nicholas Kulish","2017-12-16","A $300 million chateau is one of a string of extravagant purchases for a prince who is cracking down on ill-gotten wealth and preaching fiscal austerity.","1822","null","The New York Times","World","News","article","World’s Most Expensive Home? Another Bauble for a Saudi Prince","One More Jewel for a Saudi Reformer"
"https://www.nytimes.com/2017/10/04/world/asia/new-zealand-china-spy.html","Charlotte Graham-McLay","2017-10-04","The disclosures about the lawmaker raised questions about Beijing’s influence in New Zealand and whether political parties properly vet their candidates.","1095","null","The New York Times","World","News","article","A New Zealand Lawmaker’s Spy-Linked Past Raises Alarms on China’s Reach","New Zealand Lawmaker’s Past Raises Alarms About China’s Reach"
"https://www.nytimes.com/2017/10/14/world/asia/asia-comedy-censorship.html","Charlotte Graham-McLay","2017-10-14","Comedians in some Asian countries must have their scripts approved while finding creative ways to joke about sex and politics so as not to offend the government.","1109","null","The New York Times","World","News","article","Heard the One About Asia’s Comedy Scene? First, You’ll Need a Permit","Telling Jokes Where the Government Always Keeps a Straight Face"
"https://www.nytimes.com/2017/11/10/world/canada/pot-leonard-cohen-chimps-canada-letter.html","Ian Austen","2017-11-10","This week’s Canada Letter looks at the battle over ads for legal marijuana, a tribute to Leonard Cohen a year after his death, and Canadian filmmakers in North Korea.","1191","null","The New York Times","World","News","article","Pot Advertising, Leonard Cohen and Chimps: The Canada Letter","null"
"https://www.nytimes.com/2017/11/03/your-money/chicken-soup-for-the-soul.html","Paul Sullivan","2017-11-03","Entrepreneurs are idea-generating machines, and the urge to extend a brand is natural, but experts caution that moving too fast can be risky.","1245","null","The New York Times","Your Money","News","article","Chicken Soup for the Soul? Sure, but Served in a Bowl?","Chicken Soup for the Soul, but Not the Bowl"
"https://www.nytimes.com/2017/02/02/business/media/super-bowl-advertising-fox-border-wall.html","Sapna Maheshwari","2017-02-02","The company 84 Lumber was told to change an ad showing a wall at the U.S.-Mexico border, highlighting the difficulty of ensuring a bipartisan broadcast.","912","null","The New York Times","Business Day","News","article","Challenge for Super Bowl Commercials: Not Taking Sides, Politically","A Challenge for Super Bowl Commercials: Not Taking Sides, Politically"
"https://www.nytimes.com/2017/02/25/business/media/tv-viewers-tracking-tools.html","Sapna Maheshwari","2017-02-25","Several companies, eager to help brands more efficiently spend advertising money, use devices to track viewing habits in surprisingly granular detail.","1287","null","The New York Times","Business Day","News","article","For Marketers, TV Sets Are an Invaluable Pair of Eyes","For Marketers, TVs Act as Priceless Sets of Eyes"
"https://www.nytimes.com/2017/07/02/world/asia/south-korea-adoptions-phillip-clay-adam-crapser.html","Choe Sang-Hun","2017-07-02","Adam Crapser is one of at least half a dozen adoptees who were deported to South Korea because their adoptive parents failed to get them American citizenship.","1488","null","The New York Times","World","News","article","Deportation a ‘Death Sentence’ to Adoptees After a Lifetime in the U.S.","Deportation a ‘Death Sentence’ to Adoptees After a Lifetime in the U.S."
"https://www.nytimes.com/2017/03/03/technology/nintendo-switch-game-console.html","Nick Wingfield","2017-03-03","The Japanese company has been whetting the appetites of gamers for months. Will it be enough to persuade them to buy its new device?","1357","null","The New York Times","Technology","News","article","Nintendo Switch: Unconventional Hype for an Unusual Game Console","Pushed by Unconventional Hype, an Unusual Nintendo Console Makes Its Debut"
"https://www.nytimes.com/2017/01/01/business/panasonic-technics-hiphop-turntable.html","Jonathan Soble","2017-01-02","Panasonic has reintroduced its Technics SL-1200, long prized by D.J.s, but is marketing it to a different crowd: audiophiles who won’t blink at its $2,800 price tag.","1347","null","The New York Times","Business Day","News","article","A Turntable Reborn Turns Its Back on Its Hip-Hop Legacy","A Turntable Reborn, a Legacy Shunned"
"https://www.nytimes.com/2017/04/02/business/media/ads-short-films-shot-on-an-iphone.html","Sapna Maheshwari","2017-04-02","Artists and brands are collaborating on advertisements that move away from mere product placement, a practice so common that the Tribeca Film Festival has an award for it.","958","null","The New York Times","Business Day","News","article","The Ad Feels a Bit Like Oscar Bait, but It’s Trying to Sell You an iPhone","Brands Trade the Hard Sell for Short Films"
"https://www.nytimes.com/2017/05/23/world/asia/chinese-student-fresh-air-yang-shuping.html","Mike Ives","2017-05-23","The commencement speaker Yang Shuping, a senior at the University of Maryland, was accused on social media of selling out her homeland.","795","null","The New York Times","World","News","article","Chinese Student in Maryland Is Criticized at Home for Praising U.S.","Chinese Student, Graduating in Maryland, Sets Off a Furor by Praising the U.S."
"https://www.nytimes.com/2017/03/08/business/fox-news-roger-ailes-sexual-assault-settlement.html","Emily Steel","2017-03-09","The company, still dealing with the fallout from the harassment scandal involving Roger Ailes, has reached a settlement for more than $2.5 million with Tamara Holder, who said an executive assaulted her.","1303","null","The New York Times","Business Day","News","article","Fox Is Said to Settle With Former Contributor Over Sexual Assault Claims","Fox Is Said to Settle Contributor’s Sex Assault Claims"
"https://www.nytimes.com/2017/04/09/business/media/fox-bill-oreilly-harassment-claim.html","Emily Steel","2017-04-10","Wendy Walsh, a guest on Mr. O’Reilly’s show who detailed accusations against him to The Times, called Fox’s anonymous hotline, prompting the investigation.","376","null","The New York Times","Business Day","News","article","Fox Asks Law Firm to Investigate Bill O’Reilly Harassment Claim","Law Firm to Investigate Claim Against O’Reilly, Company Says"
"https://www.nytimes.com/2017/04/19/business/media/fox-news-timeline.html","Kelly Couturier","2017-04-20","The ouster of Bill O’Reilly, the top-rated cable news host, from Fox News caps an extraordinary period of upheaval at the company.","767","null","The New York Times","Business Day","News","article","The Nine and a Half Months That Shook Fox News","The Nine and a Half Months That Shook Fox News"
"https://www.nytimes.com/2017/02/16/business/streaming-flights-movies.html","Christopher Mele","2017-02-16","Shifting in-flight entertainment systems to streaming content over wireless systems can save money and space, though the rollout is expected to happen gradually.","899","null","The New York Times","Business Day","News","article","Airlines Phasing Out Screens Because You Are All on Your Devices","null"
"https://www.nytimes.com/2017/12/05/world/asia/north-korea-missile.html","Austin Ramzy","2017-12-05","Crews from three commercial flights reported seeing what appeared to be the missile the North launched last week. Experts said the risk to planes was low but real.","844","null","The New York Times","World","News","article","Jet Pilots Say They Saw North Korean Missile in Flight","null"
"https://www.nytimes.com/2017/04/17/business/overbooked-airline-passengers-stories.html","Kelly Couturier","2017-04-18","Hundreds of readers shared their travel stories, many with negative experiences but some who were fine with the incentives offered to give up their seats.","980","null","The New York Times","Business Day","News","article","Overbooked: Readers’ Airline Stories","The Agony, and Occasional Rewards, of the Overbooked Flight"
"https://www.nytimes.com/2017/01/17/business/norwegian-expands-in-the-trans-atlantic-market.html","Jane Levere","2017-01-17","Norwegian, an upstart airline, plans to begin flying out of more American and European cities, joining the legacy carriers in extensive long-haul operations.","1096","null","The New York Times","Business Day","News","article","Norwegian Expands in the Trans-Atlantic Market","Another Upstart Threat in Crowded Atlantic Sky"
"https://www.nytimes.com/2017/01/27/technology/millennial-social-media-usage.html","Jonah Bromwich","2017-01-27","Adults from the ages of 35 to 49 were found to spend an average of six hours and 58 minutes on social media per week, compared with six hours and 19 minutes for their younger counterparts.","428","null","The New York Times","Technology","News","article","Generation X More Addicted to Social Media Than Millennials, Report Finds","null"
"https://www.nytimes.com/2017/01/05/technology/amazon-to-open-retail-store-in-manhattan-at-time-warner-center.html","Nick Wingfield","2017-01-05","The New York store will be the eighth location the company, which has been cautiously expanding its brick-and-mortar presence, has opened or announced.","430","null","The New York Times","Technology","News","article","Amazon to Open Retail Store in Manhattan at Time Warner Center","Amazon to Open Manhattan Retail Store"
"https://www.nytimes.com/2017/12/12/technology/net-neutrality-fcc-tech.html","Cecilia Kang","2017-12-12","While some technology companies used their websites to proclaim support for equal internet access, some of the giants, including Google and Microsoft, were lying low.","1275","null","The New York Times","Technology","News","article","Net Neutrality Protests Move Online, Yet Big Tech Is Quiet","Tech Giants Quiet as Neutrality Protests Move Online"
